-0.1558349;0.2876518;2.153556;-0.163885;0.4913845;1.956393;-0.1700578;0.6862823;1.748692;-0.1609985;0.7691513;1.662564;-0.3359143;0.60738;1.798804;-0.407147;0.4132182;1.964738;-0.4526005;0.1945074;1.978813;-0.458208;0.17341;1.970693;0.00412459;0.6240013;1.828165;0.0675574;0.4215972;1.982736;0.09038879;0.2044323;2.027123;0.08769207;0.1773579;2.022108;-0.230333;0.2766828;2.116136;-0.1899765;-0.04243011;2.208421;-0.18364;-0.3689857;2.394057;-0.1653917;-0.4430061;2.331053;-0.07673107;0.2900333;2.126432;-0.0942888;-0.003208519;2.226054;-0.1346351;-0.2632901;2.55776;-0.1456924;-0.3488321;2.451153;-0.1687845;0.6390241;1.802489;-0.4724475;0.1067987;2.000745;-0.441683;0.1534029;1.984;0.08164157;0.1040599;2.076722;0.09422269;0.1546575;1.988946;
-0.154016;0.2512037;2.103849;-0.1614745;0.4661344;1.916674;-0.1681331;0.6751207;1.725995;-0.1601724;0.761053;1.642502;-0.3358641;0.5961792;1.776394;-0.4056274;0.4014377;1.940645;-0.4538303;0.1824461;1.944774;-0.4590632;0.1652904;1.939474;0.006759804;0.6138809;1.807805;0.06990517;0.4067655;1.948594;0.08918107;0.1870747;1.983802;0.09016421;0.1595116;1.986181;-0.2278074;0.2415537;2.067163;-0.1933865;-0.05509035;2.193575;-0.1818569;-0.3678152;2.392891;-0.1490618;-0.4439127;2.362533;-0.07549428;0.2531408;2.075938;-0.05835973;-0.03423771;2.167309;-0.1053088;-0.2743149;2.51208;-0.1150513;-0.3566895;2.457031;-0.1667077;0.624836;1.775918;-0.476369;0.09546562;1.966136;-0.4269657;0.1628054;1.926889;0.08944961;0.08619596;2.02589;0.05963315;0.1467726;1.972583;
-0.1540765;0.2511724;2.10356;-0.1614961;0.4657666;1.915774;-0.1677499;0.6724077;1.720447;-0.1594293;0.7579288;1.635892;-0.3353902;0.5936522;1.769438;-0.4058076;0.3983521;1.933857;-0.4546984;0.179726;1.941013;-0.4594936;0.1631458;1.93276;0.007358017;0.6101091;1.801423;0.06995921;0.4046955;1.94512;0.08926288;0.1853875;1.982165;0.08944461;0.1544895;1.979875;-0.2278749;0.2414733;2.066875;-0.1970723;-0.0625265;2.188888;-0.1806983;-0.3678747;2.391292;-0.1486872;-0.4440898;2.365221;-0.07554666;0.2531574;2.075639;-0.05684236;-0.03520238;2.152254;-0.09288182;-0.2885334;2.489214;-0.08424511;-0.3707566;2.464136;-0.1664676;0.6226817;1.771608;-0.4759591;0.0891912;1.961384;-0.4203952;0.188988;1.94075;0.08743098;0.07944313;2.025518;0.05663749;0.1801077;1.978647;
-0.1537785;0.248586;2.098642;-0.160693;0.4629678;1.910223;-0.1660845;0.6685559;1.712179;-0.1585122;0.7550185;1.62816;-0.3352195;0.5923492;1.767274;-0.4060241;0.3952067;1.927019;-0.455693;0.1770038;1.937099;-0.4608535;0.1621678;1.92934;0.007853474;0.6073315;1.795086;0.06998587;0.4005838;1.940752;0.08968407;0.1814792;1.978589;0.08941714;0.1512898;1.97348;-0.2276979;0.2390635;2.062126;-0.1996972;-0.06664048;2.184587;-0.1808321;-0.3680812;2.389127;-0.148589;-0.4440678;2.36592;-0.07511926;0.2504512;2.070541;-0.05342362;-0.04035612;2.139495;-0.06246125;-0.3145847;2.462407;-0.06307854;-0.3970649;2.432727;-0.1649782;0.6188009;1.763615;-0.4776168;0.08855493;1.964922;-0.4458798;0.1354577;1.946778;0.08631073;0.07478482;2.018595;0.06012753;0.1737032;1.976066;
-0.154654;0.246993;2.095016;-0.1608366;0.4608637;1.905501;-0.1653185;0.665729;1.705731;-0.1570815;0.7521437;1.621344;-0.3333865;0.5868144;1.754983;-0.4058079;0.3922514;1.922012;-0.4576669;0.174682;1.933358;-0.4618376;0.160711;1.925605;0.008756008;0.6041753;1.788285;0.06981032;0.3970164;1.935834;0.0889187;0.178087;1.974787;0.08920541;0.1458753;1.969097;-0.228732;0.2374026;2.05805;-0.2035453;-0.06945299;2.180498;-0.1806761;-0.3691484;2.388443;-0.1487731;-0.4453178;2.365499;-0.07581587;0.2489624;2.067335;-0.05228926;-0.0451363;2.119983;-0.05478276;-0.3192863;2.443059;-0.04373169;-0.4018555;2.384766;-0.1644595;0.6160841;1.75754;-0.4792324;0.08922086;1.954632;-0.4346467;0.176491;1.933667;0.08400142;0.07357194;2.015496;0.06023701;0.187981;1.967572;
-0.1568776;0.2438044;2.089277;-0.1615112;0.4576552;1.899191;-0.1645017;0.6624563;1.698624;-0.1555503;0.749243;1.614496;-0.3326712;0.5839822;1.74854;-0.4062436;0.3894039;1.914681;-0.4597347;0.1725659;1.929231;-0.4640869;0.1589261;1.921942;0.009468817;0.6014688;1.782246;0.07037464;0.3932621;1.930862;0.0885744;0.1747569;1.97206;0.08879455;0.1440727;1.96831;-0.2310832;0.2339651;2.052033;-0.2053209;-0.07340306;2.180013;-0.18013;-0.3702849;2.388177;-0.1482273;-0.4463243;2.36688;-0.07782865;0.2460938;2.061881;-0.05006732;-0.05799279;2.110279;-0.03979977;-0.3513018;2.388852;-0.02827547;-0.431856;2.345557;-0.1640177;0.6127874;1.750613;-0.4803974;0.08856542;1.949028;-0.4303946;0.1756911;1.922667;0.08471204;0.07035524;2.015064;0.05944079;0.1902976;1.966833;
-0.159042;0.2412807;2.083541;-0.1619464;0.4547764;1.892991;-0.1632235;0.6591783;1.691812;-0.1542574;0.7465237;1.60806;-0.3314371;0.5807968;1.741689;-0.4071802;0.3870141;1.909042;-0.460723;0.1703191;1.924975;-0.4655129;0.1565604;1.919774;0.01068607;0.598304;1.775517;0.0708158;0.389342;1.924812;0.08894851;0.171756;1.969818;0.08930337;0.143809;1.964826;-0.2333344;0.2320939;2.046203;-0.2072624;-0.07744358;2.179662;-0.17914;-0.3720111;2.387493;-0.1495393;-0.448936;2.365825;-0.07983488;0.2429467;2.056199;-0.05389902;-0.07239937;2.106182;-0.03051559;-0.3789542;2.358432;-0.02831978;-0.4569831;2.302088;-0.1631722;0.6095972;1.743961;-0.4846545;0.08353812;1.953828;-0.4265846;0.195669;1.921571;0.08576004;0.06873604;2.007814;0.0599611;0.1305648;1.948172;
-0.1609128;0.2353846;2.074765;-0.1623987;0.449998;1.884239;-0.1624884;0.6555535;1.683293;-0.1526346;0.7428519;1.599329;-0.3304554;0.5771282;1.734074;-0.407189;0.384553;1.901319;-0.461593;0.1689565;1.923801;-0.4670217;0.1547858;1.91661;0.01153236;0.5945465;1.768576;0.07115157;0.3857998;1.919013;0.08917474;0.1685202;1.965336;0.08899195;0.1389254;1.963663;-0.2353615;0.2262308;2.036866;-0.2094098;-0.08456724;2.180843;-0.178397;-0.3764365;2.385433;-0.1478135;-0.4530047;2.363415;-0.08146431;0.2372014;2.047994;-0.05260073;-0.08902008;2.090878;-0.03236095;-0.4111016;2.302763;-0.02633667;-0.4938965;2.226563;-0.1627077;0.6056769;1.73537;-0.4874751;0.08311801;1.950936;-0.4398473;0.1447871;1.920909;0.08504657;0.06483433;2.007445;0.05974624;0.1299296;1.948689;
-0.158509;0.1834604;1.98445;-0.1524268;0.3993253;1.796947;-0.1452097;0.6062736;1.599033;-0.1375303;0.6911579;1.513742;-0.314153;0.5294432;1.653067;-0.3781927;0.3190923;1.821682;-0.4321452;0.1093105;1.870431;-0.4313636;0.1064501;1.871104;0.02919946;0.5409584;1.68209;0.08829197;0.3417434;1.83687;0.1119404;0.1312642;1.90266;0.1143008;0.1053791;1.911446;-0.232878;0.1769729;1.946071;-0.1855015;-0.1399359;2.087982;-0.149499;-0.4299644;2.286048;-0.1422446;-0.5023346;2.167425;-0.07896603;0.1839588;1.958045;-0.1032533;-0.1485201;1.998225;-0.1483715;-0.5162039;2.146061;-0.1378677;-0.5875898;2.079774;-0.147212;0.5560366;1.650356;-0.4462677;0.03286147;1.912757;-0.396367;0.1325268;1.865;0.1131261;0.03002567;1.958562;0.07709391;0.0937222;1.899267;
-0.1583064;0.1815448;1.980939;-0.1519321;0.397489;1.79365;-0.1444402;0.604501;1.595915;-0.1371635;0.6893598;1.510586;-0.3139489;0.5289638;1.652257;-0.3790299;0.3235008;1.808104;-0.4259796;0.1146866;1.865916;-0.4227988;0.09745823;1.860437;0.02998609;0.5389824;1.679238;0.08933827;0.3401549;1.834459;0.1127157;0.1298477;1.900844;0.1168512;0.09866554;1.903798;-0.2327738;0.1753563;1.942647;-0.1866294;-0.1399437;2.085047;-0.1506168;-0.4299756;2.283113;-0.1428469;-0.5031032;2.16511;-0.07865592;0.1817777;1.954431;-0.1032644;-0.1485222;1.997006;-0.1484291;-0.5162019;2.146751;-0.1376289;-0.5873471;2.079862;-0.1465093;0.55425;1.647196;-0.433852;0.02438105;1.907019;-0.3887168;0.1156966;1.854278;0.112904;0.02419493;1.951753;0.08519266;0.08752588;1.887556;
-0.1585522;0.174074;1.968127;-0.1510557;0.3912764;1.782451;-0.1426062;0.5993809;1.586133;-0.1358231;0.6855645;1.501953;-0.3110035;0.5222711;1.639478;-0.3781213;0.3211554;1.797611;-0.4155369;0.1086182;1.850269;-0.4141618;0.08932481;1.846838;0.03203368;0.5340368;1.670327;0.09173989;0.3343174;1.827491;0.1155345;0.1241929;1.894243;0.1206845;0.09239848;1.893883;-0.2331916;0.167505;1.927548;-0.1761693;-0.1346517;2.012794;-0.1401582;-0.4248082;2.210835;-0.1374526;-0.517558;2.115793;-0.07871713;0.1748997;1.943693;-0.1031683;-0.1496717;1.992148;-0.1489169;-0.5181004;2.147396;-0.1365833;-0.5890757;2.080463;-0.1448987;0.5488741;1.637078;-0.4205791;0.01935335;1.893633;-0.3890692;0.1032406;1.851143;0.1148964;0.01986608;1.948451;0.08836372;0.08524021;1.879757;
-0.1517557;0.1446913;1.90228;-0.1390011;0.3605632;1.716465;-0.1253265;0.5674481;1.520039;-0.1171006;0.6545122;1.435704;-0.2927692;0.4953203;1.570148;-0.3591781;0.2962909;1.723061;-0.3779916;0.07863806;1.76718;-0.3819076;0.06573831;1.764464;0.04790143;0.5003108;1.599185;0.1068776;0.2997544;1.761741;0.1290463;0.08947506;1.828437;0.130254;0.06305739;1.837582;-0.2268156;0.1404232;1.862073;-0.2003238;-0.1470621;1.966815;-0.1526722;-0.4814188;2.189168;-0.1541748;-0.5839844;2.125;-0.07152545;0.1440239;1.877599;-0.1050166;-0.1572441;1.928861;-0.1474715;-0.520144;2.146642;-0.1376744;-0.5912675;2.079518;-0.128906;0.5172491;1.571006;-0.3812949;-0.01188951;1.800812;-0.347533;0.06227404;1.759;0.1256145;-0.007502048;1.88514;0.09674624;0.05612279;1.825857;
-0.1514416;0.1435539;1.900066;-0.1383936;0.3596045;1.714227;-0.1244208;0.5666486;1.517733;-0.116422;0.6539656;1.43363;-0.2923537;0.4948638;1.568498;-0.3587734;0.2952152;1.721241;-0.3776824;0.07724377;1.764141;-0.3806916;0.06203032;1.751456;0.04809212;0.4999565;1.598516;0.107254;0.299208;1.759347;0.1286043;0.08907871;1.826733;0.1302672;0.05665077;1.82677;-0.2265384;0.1398406;1.859922;-0.2382613;-0.1463078;1.959937;-0.2041162;-0.4537026;2.251705;-0.1964111;-0.5410156;2.244141;-0.07116576;0.1422584;1.875252;-0.105592;-0.1606693;1.929628;-0.1403751;-0.5161357;2.142217;-0.1419845;-0.5906382;2.08288;-0.1280751;0.516412;1.568722;-0.3786577;-0.01580376;1.790458;-0.3664811;0.0327488;1.7794;0.1273528;-0.01010406;1.868822;0.09843935;0.04506091;1.811647;
-0.1491565;0.1400846;1.893466;-0.1362286;0.356658;1.708104;-0.1223949;0.5641834;1.512075;-0.1138846;0.6512602;1.427652;-0.2910916;0.4936375;1.563152;-0.3582351;0.2917365;1.716004;-0.3772356;0.07292769;1.755455;-0.3801248;0.05642545;1.741292;0.05138937;0.4950925;1.591245;0.1085956;0.295703;1.751323;0.1291479;0.08439915;1.815829;0.1306541;0.04991695;1.815153;-0.2245428;0.1379284;1.854577;-0.2391103;-0.1475868;1.935093;-0.2259037;-0.4056079;2.270321;-0.19341;-0.5130515;2.225588;-0.06863888;0.1370476;1.867232;-0.108974;-0.1679171;1.928916;-0.1377244;-0.512759;2.139763;-0.1421121;-0.5882419;2.083602;-0.1260114;0.5138323;1.562948;-0.3772337;-0.02123314;1.774655;-0.3466175;0.06477506;1.73424;0.121686;-0.01719821;1.859578;0.0972584;0.03520414;1.804423;
-0.1469031;0.1326889;1.881445;-0.1337357;0.351108;1.697851;-0.1197565;0.5602131;1.503398;-0.1106826;0.6483818;1.419991;-0.2892593;0.4915388;1.555195;-0.357457;0.284273;1.708498;-0.3792008;0.06517813;1.745404;-0.3825026;0.05386044;1.731734;0.05444466;0.4890791;1.582021;0.1108138;0.2901578;1.737956;0.1295008;0.0803958;1.807074;0.1309895;0.04364002;1.803168;-0.2222762;0.1316972;1.842473;-0.239383;-0.1518378;1.89854;-0.2185688;-0.4156075;2.229171;-0.1883523;-0.5241316;2.202756;-0.06647781;0.1289775;1.855519;-0.1101844;-0.1738689;1.925638;-0.1377799;-0.512652;2.139167;-0.1427808;-0.5880482;2.082778;-0.1233991;0.5094946;1.553894;-0.3803496;-0.02281994;1.758113;-0.3508278;0.05464771;1.714812;0.1219501;-0.02660822;1.841889;0.09951045;0.04003794;1.788021;
-0.1460288;0.1271025;1.871885;-0.1318781;0.346482;1.689114;-0.1170145;0.5565451;1.495482;-0.1077285;0.6460497;1.413052;-0.288376;0.4900469;1.548309;-0.3574034;0.2802967;1.703652;-0.3807292;0.06102672;1.738994;-0.3859296;0.05132939;1.727753;0.05681279;0.4844293;1.574304;0.1120377;0.2847721;1.729285;0.1330944;0.07170738;1.788729;0.1316548;0.0367651;1.7912;-0.221426;0.1255879;1.832265;-0.2417699;-0.1547973;1.879188;-0.2204962;-0.4148307;2.212584;-0.214375;-0.4969566;2.129423;-0.06558172;0.1241153;1.846569;-0.1065204;-0.1793798;1.921069;-0.138051;-0.5129844;2.139081;-0.1440122;-0.5883983;2.083052;-0.1208665;0.5055916;1.545773;-0.3865615;-0.02925182;1.760253;-0.3546934;0.04860745;1.711136;0.1215878;-0.03558988;1.835657;0.09907927;0.0283451;1.778091;
-0.1440323;0.1238988;1.865137;-0.1295091;0.3429678;1.681139;-0.1142252;0.5528262;1.486295;-0.1038797;0.6421718;1.403186;-0.2871477;0.4878811;1.539823;-0.3579531;0.2765318;1.697203;-0.3834746;0.05754307;1.732715;-0.3890788;0.04934591;1.722767;0.05868651;0.4788191;1.5663;0.1121546;0.278325;1.72022;0.1341797;0.06488164;1.77827;0.1310494;0.02967077;1.77787;-0.2197688;0.123206;1.826633;-0.2411842;-0.160639;1.86117;-0.2241251;-0.42151;2.194108;-0.2404785;-0.503418;2.207031;-0.06326298;0.1201275;1.838596;-0.1057709;-0.1841686;1.916869;-0.1379207;-0.5130037;2.138895;-0.1473604;-0.5886227;2.084969;-0.1181841;0.5019155;1.536884;-0.3905313;-0.03026169;1.760132;-0.3550683;0.05984892;1.714221;0.1249782;-0.04064156;1.816295;0.09811105;0.01454618;1.766677;
-0.1413605;0.1197746;1.856351;-0.1274776;0.3395694;1.673547;-0.1127511;0.5501153;1.479874;-0.101947;0.6400059;1.397258;-0.2857621;0.4846152;1.530817;-0.3587353;0.2742621;1.690958;-0.3854142;0.05668218;1.732118;-0.3936353;0.04943334;1.722722;0.06043674;0.4746369;1.56012;0.1123905;0.2730112;1.713638;0.1343009;0.05915789;1.770536;0.1296598;0.02453458;1.766935;-0.217079;0.1194813;1.818359;-0.241085;-0.1662606;1.844064;-0.2436586;-0.4260271;2.178042;-0.2543138;-0.509853;2.191587;-0.06070716;0.1158074;1.829363;-0.1022585;-0.1878629;1.915685;-0.1375808;-0.5095727;2.136458;-0.1592272;-0.5851735;2.09491;-0.1165779;0.4990393;1.530173;-0.3971861;-0.02980114;1.756288;-0.3587074;0.05244501;1.712048;0.122493;-0.04627972;1.804445;0.09691949;0.02561321;1.755805;
-0.1393116;0.1166115;1.849099;-0.1254069;0.3361118;1.665521;-0.1106999;0.5464129;1.471122;-0.09980418;0.6372138;1.389206;-0.2849576;0.4827041;1.525429;-0.3584705;0.2658539;1.688503;-0.3910865;0.04922592;1.729958;-0.3979656;0.04887726;1.721313;0.06191572;0.4698506;1.551451;0.1122707;0.2681043;1.705134;0.1322834;0.05297963;1.758753;0.1266792;0.0190693;1.754677;-0.2150722;0.116693;1.811097;-0.2382959;-0.1696212;1.834519;-0.2574632;-0.449443;2.152082;-0.255127;-0.5400391;2.130859;-0.05866322;0.1123887;1.822118;-0.1002182;-0.1912538;1.914977;-0.1379932;-0.5099656;2.135962;-0.1598663;-0.5852107;2.09242;-0.1145167;0.4953954;1.521596;-0.4042563;-0.02818947;1.756212;-0.3651942;0.04085305;1.705364;0.1212086;-0.05512372;1.796509;0.09301954;0.02877821;1.748652;
-0.1364766;0.1134677;1.841854;-0.1235294;0.332773;1.658424;-0.1097248;0.5428756;1.464113;-0.09755073;0.6338546;1.382177;-0.2829572;0.4777386;1.513227;-0.3603373;0.2654203;1.678604;-0.3938529;0.05115873;1.728604;-0.4025027;0.04847325;1.72059;0.06326296;0.4653394;1.542074;0.112182;0.2628966;1.697017;0.12926;0.0473281;1.750183;0.1236906;0.01460134;1.744996;-0.2121955;0.1138845;1.803991;-0.2364181;-0.1805389;1.822964;-0.2670759;-0.4835971;2.118606;-0.2585449;-0.5727539;2.083984;-0.05594784;0.109015;1.814719;-0.09689534;-0.1963631;1.916042;-0.1393163;-0.5112821;2.136407;-0.160428;-0.5864393;2.091145;-0.1133206;0.49191;1.514571;-0.4096165;-0.02861922;1.754532;-0.3671608;0.04717852;1.708256;0.1128634;-0.05939884;1.788964;0.0900737;0.01602127;1.739571;
-0.1338631;0.1087586;1.832788;-0.1216229;0.3286758;1.649771;-0.1084918;0.5393651;1.455894;-0.09567972;0.6305168;1.373993;-0.2819162;0.4735549;1.504179;-0.3606008;0.2598986;1.677159;-0.3996321;0.0463751;1.7261;-0.4064961;0.04861125;1.717488;0.06428781;0.4606637;1.534501;0.1119719;0.2579785;1.688537;0.1266593;0.04189968;1.740587;0.1197273;0.01068996;1.734553;-0.2096146;0.1093424;1.795402;-0.2335183;-0.1963543;1.812836;-0.2586108;-0.5305363;2.075504;-0.2517094;-0.6083083;2.030079;-0.05336833;0.1043021;1.805154;-0.09452777;-0.2034132;1.917944;-0.142317;-0.5147648;2.137561;-0.1629318;-0.5895947;2.090131;-0.1119234;0.4882582;1.506241;-0.4162004;-0.02865313;1.754219;-0.3740034;0.03605407;1.7045;0.1103806;-0.06391525;1.77625;0.08295806;0.03286021;1.747;
-0.1305378;0.1035659;1.825296;-0.1196571;0.3240261;1.642534;-0.1077743;0.5351906;1.448815;-0.09431169;0.6263115;1.366903;-0.2806591;0.4692101;1.49665;-0.3612588;0.2554848;1.67434;-0.4033588;0.0430523;1.724796;-0.4102724;0.04477062;1.717181;0.06488568;0.45626;1.527535;0.1123273;0.2533236;1.679927;0.1256603;0.03670149;1.730413;0.1180347;0.006737485;1.72669;-0.2063616;0.1042558;1.78861;-0.2263173;-0.2160982;1.803216;-0.2497133;-0.5670907;2.02844;-0.230695;-0.6416065;1.977294;-0.05006336;0.09917933;1.796909;-0.09195606;-0.2189115;1.923555;-0.1583048;-0.5337068;2.143527;-0.164666;-0.6073904;2.083372;-0.1109035;0.4839728;1.499132;-0.4208585;-0.02827889;1.751744;-0.377576;0.03888844;1.701766;0.1078385;-0.06928916;1.76597;0.08242492;0.01630247;1.736222;
-0.127377;0.093843;1.812717;-0.1177144;0.3170141;1.632215;-0.1068835;0.530493;1.440562;-0.09299121;0.6219198;1.358961;-0.2795601;0.4640507;1.488011;-0.3615656;0.2527669;1.669409;-0.4068151;0.04159584;1.72173;-0.4133173;0.04262693;1.712775;0.06499168;0.4513315;1.520501;0.1123364;0.2494738;1.672822;0.1248505;0.03255548;1.722431;0.1174639;0.003541878;1.715612;-0.2027471;0.09384707;1.775112;-0.2225403;-0.2248195;1.796256;-0.2351587;-0.5975038;1.979448;-0.2138956;-0.6715771;1.931703;-0.04740928;0.09044264;1.785232;-0.08787496;-0.2308633;1.927158;-0.1598425;-0.5433959;2.137166;-0.1660156;-0.6123047;2.035156;-0.1097689;0.4787385;1.490381;-0.4219395;-0.03370037;1.754335;-0.3810516;0.0321075;1.699298;0.1067097;-0.07182927;1.755997;0.08546344;0.03025033;1.720857;
-0.122556;0.05767509;1.766107;-0.1145629;0.2873016;1.59275;-0.1058255;0.511335;1.413733;-0.09125305;0.6040605;1.33336;-0.2773454;0.4395047;1.454428;-0.3648065;0.2298181;1.638632;-0.4171698;0.0240021;1.701325;-0.416888;0.02432859;1.692103;0.06448499;0.4339824;1.497462;0.1114258;0.2335416;1.644751;0.117136;0.01527797;1.690474;0.1130511;-0.01414517;1.689624;-0.1965711;0.05827665;1.727732;-0.187006;-0.2717587;1.774057;-0.1782752;-0.6381681;1.866865;-0.1719971;-0.7021484;1.790039;-0.04402445;0.05494721;1.739369;-0.08136368;-0.2055365;1.828115;-0.1323822;-0.54599;2.07934;-0.1232462;-0.6242049;1.994246;-0.108232;0.4571229;1.460581;-0.4236419;-0.04534295;1.724878;-0.382864;0.01566264;1.679744;0.103872;-0.0923627;1.726808;0.08069597;0.01259059;1.69519;
-0.1242825;0.05532321;1.762847;-0.1154852;0.2853395;1.589948;-0.106163;0.5073311;1.407902;-0.09132052;0.5991803;1.326648;-0.277804;0.436892;1.451257;-0.3639446;0.2271098;1.631612;-0.4180305;0.02102423;1.69242;-0.4169497;0.01753071;1.681569;0.06415495;0.4302871;1.492482;0.1105273;0.2303452;1.638484;0.1169979;0.01256583;1.686109;0.1109958;-0.01928338;1.679305;-0.198508;0.05576846;1.72402;-0.1831898;-0.2689029;1.762244;-0.171274;-0.6392359;1.855904;-0.1602224;-0.7062855;1.772855;-0.04548614;0.05282677;1.736529;-0.1244505;-0.2761401;1.812279;-0.1356803;-0.5733258;2.103523;-0.1076095;-0.6404818;2.038459;-0.108752;0.4535895;1.455483;-0.4237623;-0.05401201;1.714245;-0.383155;0.01157908;1.667471;0.1005161;-0.09908519;1.721022;0.0784177;-0.02856792;1.673643;
-0.1267146;0.05484239;1.761153;-0.1173609;0.283383;1.586182;-0.1070423;0.501653;1.398659;-0.09159728;0.5929534;1.317103;-0.2783482;0.4311852;1.442886;-0.3631512;0.2202509;1.620502;-0.417711;0.01348302;1.67908;-0.4153555;0.009475088;1.669254;0.06364943;0.4264625;1.485826;0.1090616;0.2248849;1.629761;0.1150661;0.00690199;1.676843;0.1092723;-0.02385773;1.669989;-0.2012804;0.05509717;1.721918;-0.1805065;-0.2726398;1.752218;-0.1613156;-0.6481278;1.840451;-0.1533604;-0.7131196;1.762857;-0.04750819;0.05252777;1.73521;-0.07388351;-0.2610151;1.932387;-0.134002;-0.5434526;2.059696;-0.1391995;-0.6033462;1.933101;-0.1099699;0.4489355;1.447748;-0.4214297;-0.06337197;1.707827;-0.3792613;0.02811098;1.656;0.09860004;-0.1035273;1.709961;0.07896613;-0.03660868;1.661207;
-0.1278253;0.05283764;1.756275;-0.1185429;0.2793728;1.578804;-0.108141;0.4958883;1.389519;-0.09265997;0.5874819;1.30836;-0.2793014;0.424868;1.433307;-0.3608244;0.213013;1.606977;-0.4177936;0.007012062;1.665863;-0.414752;-0.001829709;1.656778;0.06290109;0.4212063;1.476558;0.1087047;0.2203824;1.619111;0.1133167;0.00238123;1.66642;0.1074888;-0.02888842;1.659687;-0.2025383;0.05243467;1.71682;-0.17696;-0.275637;1.740748;-0.1518556;-0.6563287;1.838946;-0.1456287;-0.7173047;1.758929;-0.04842016;0.05120109;1.730548;-0.0721307;-0.2615582;1.928982;-0.1319544;-0.5425986;2.05915;-0.1344832;-0.6024645;1.93225;-0.1110288;0.4434292;1.438787;-0.4236231;-0.07151183;1.688831;-0.3813807;-0.008771155;1.642887;0.0986661;-0.1072747;1.699337;0.07361846;-0.04266301;1.656804;
-0.1298855;0.04912146;1.747556;-0.1201955;0.273672;1.568604;-0.1093168;0.4885144;1.378319;-0.09417114;0.5808215;1.297727;-0.2800471;0.4171048;1.420774;-0.3607926;0.2036324;1.593584;-0.4144252;-0.004417539;1.649231;-0.4115499;-0.01268335;1.640014;0.06199281;0.4155027;1.465207;0.1060966;0.2107019;1.608083;0.1119088;-0.007272542;1.655411;0.1055326;-0.0343959;1.646666;-0.2049076;0.04721089;1.707153;-0.1720126;-0.2767836;1.729762;-0.1445988;-0.6589977;1.837587;-0.1412515;-0.722827;1.759982;-0.0500949;0.04895568;1.722714;-0.06252824;-0.2304585;1.771224;-0.08982295;-0.4093794;2.021357;-0.1029981;-0.4986671;1.922695;-0.1122719;0.436429;1.4278;-0.419055;-0.08392785;1.670593;-0.3770861;-0.01692419;1.624608;0.09499899;-0.1098948;1.687405;0.07221818;-0.01431295;1.651409;
-0.1286044;0.04370925;1.736349;-0.1197623;0.267232;1.556613;-0.1098892;0.4813299;1.365668;-0.09588798;0.5745251;1.285486;-0.2800271;0.4079252;1.407654;-0.3594882;0.1957378;1.577683;-0.4108954;-0.01419367;1.629331;-0.408404;-0.02377437;1.621419;0.06107906;0.4098248;1.45181;0.1068131;0.2075052;1.596241;0.1129151;-0.01260929;1.635276;0.105511;-0.0398695;1.634295;-0.2037072;0.04067039;1.696232;-0.168926;-0.2779666;1.722493;-0.1416065;-0.6591538;1.837557;-0.1287534;-0.7264775;1.759872;-0.04871748;0.04495389;1.711271;-0.06151972;-0.2309859;1.769683;-0.08964271;-0.4099795;2.020012;-0.1006501;-0.4997424;1.921501;-0.1125552;0.4294076;1.415314;-0.4143379;-0.09582244;1.649742;-0.3755537;-0.02687766;1.603286;0.09396891;-0.1185959;1.673338;0.07425099;-0.01208349;1.640381;
-0.1278003;0.03395946;1.719634;-0.1206682;0.2597118;1.543263;-0.1120893;0.4757886;1.355172;-0.09749509;0.5680389;1.274078;-0.2804263;0.401541;1.397436;-0.3577618;0.1889379;1.563325;-0.4078978;-0.02193625;1.612986;-0.4048961;-0.03379317;1.603033;0.06025852;0.4044703;1.440051;0.1068734;0.2028487;1.585016;0.1114799;-0.015664;1.630782;0.106269;-0.04590849;1.622729;-0.2029268;0.02999444;1.679384;-0.1652384;-0.2864991;1.716444;-0.1280857;-0.6769024;1.84404;-0.1198841;-0.7340734;1.760045;-0.04785641;0.03656512;1.694764;-0.04021206;-0.2315492;1.77271;-0.08324184;-0.4440581;1.995779;-0.09540288;-0.5338497;1.898376;-0.1144594;0.4234021;1.404154;-0.4113831;-0.1070537;1.630012;-0.3705301;-0.03702565;1.589834;0.09338563;-0.1239863;1.668468;0.07250123;-0.06018621;1.618045;
-0.1266595;0.02162414;1.693234;-0.1222802;0.236667;1.500483;-0.1170707;0.4459097;1.303213;-0.1057255;0.5379628;1.221863;-0.2829077;0.3667696;1.346843;-0.3541574;0.1553956;1.50735;-0.3925951;-0.06044623;1.547832;-0.3926296;-0.0676972;1.546881;0.05722387;0.3774945;1.387766;0.1097978;0.1763494;1.534427;0.1179891;-0.04362652;1.573724;0.1132988;-0.06186776;1.577267;-0.2023693;0.01654479;1.6517;-0.1594481;-0.3221503;1.680087;-0.1220313;-0.6863375;1.841764;-0.1129139;-0.7486985;1.760549;-0.04612558;0.02579086;1.669582;-0.03326635;-0.2457601;1.738762;-0.08437479;-0.4418363;2.003669;-0.09360736;-0.5324546;1.906675;-0.1185943;0.3950646;1.354277;-0.4000935;-0.1451795;1.572068;-0.3593535;-0.07484987;1.530183;0.1060789;-0.1422521;1.610514;0.07570255;-0.05179328;1.591637;
